933,0.04254460334777832,1.0
934,0.04366183280944824,1.0
935,0.040566444396972656,1.0
936,0.03491330146789551,1.0
937,0.04344749450683594,1.0
938,0.038147687911987305,1.0
939,0.0397639274597168,1.0
940,0.03654789924621582,1.0
941,0.03989291191101074,1.0
942,0.04390215873718262,1.0
943,0.043529510498046875,1.0
944,0.03574514389038086,1.0
945,0.03641319274902344,1.0
946,0.03765225410461426,1.0
947,0.03874635696411133,1.0
948,0.03727841377258301,1.0
949,0.03634309768676758,1.0
950,0.03641867637634277,1.0
951,0.043367624282836914,1.0
952,0.03738713264465332,1.0
953,0.04221391677856445,1.0
954,0.04359769821166992,1.0
955,0.04383349418640137,1.0
956,0.04185318946838379,1.0
957,0.041892290115356445,1.0
958,0.04115104675292969,1.0
959,0.04264187812805176,1.0
960,0.03553891181945801,1.0
961,0.03663897514343262,1.0
962,0.03705787658691406,1.0
963,0.036745309829711914,1.0
964,0.0418851375579834,1.0
965,0.03697466850280762,1.0
966,0.03533124923706055,1.0
967,0.04067587852478027,1.0
968,0.04323983192443848,1.0
969,0.04170060157775879,1.0
970,0.04307055473327637,1.0
971,0.042520761489868164,1.0
972,0.04149937629699707,1.0
973,0.04126477241516113,1.0
974,0.04296159744262695,1.0
975,0.041655540466308594,1.0
976,0.04076886177062988,1.0
977,0.040814876556396484,1.0
978,0.04271268844604492,1.0
979,0.041980743408203125,1.0
980,0.043361663818359375,1.0
981,0.0435333251953125,1.0
982,0.03522443771362305,1.0
983,0.04051971435546875,1.0
984,0.038297176361083984,1.0
985,0.03862404823303223,1.0
986,0.03786158561706543,1.0
987,0.04182696342468262,1.0
988,0.043102264404296875,1.0
989,0.03820204734802246,1.0
990,0.042386770248413086,1.0
991,0.04295825958251953,1.0
992,0.04147076606750488,1.0
993,0.04187774658203125,1.0
994,0.041924238204956055,1.0
995,0.036565542221069336,1.0
996,0.0371396541595459,1.0
997,0.04087185859680176,1.0
998,0.04172325134277344,1.0
999,0.04297614097595215,1.0
1000,0.04185080528259277,1.0
1001,0.042409420013427734,1.0
1002,0.034432172775268555,1.0
1003,0.03518939018249512,1.0
1004,0.042168617248535156,1.0
1005,0.04084491729736328,1.0
1006,0.044458627700805664,1.0
1007,0.042310476303100586,1.0
1008,0.03546738624572754,1.0
1009,0.03672003746032715,1.0
1010,0.04187369346618652,1.0
1011,0.04258465766906738,1.0
1012,0.04166054725646973,1.0
1013,0.04189467430114746,1.0
1014,0.03549671173095703,1.0
1015,0.041594743728637695,1.0
1016,0.04360079765319824,1.0
1017,0.04176449775695801,1.0
1018,0.04226350784301758,1.0
1019,0.0410914421081543,1.0
1020,0.04313015937805176,1.0
1021,0.04169869422912598,1.0
1022,0.04077649116516113,1.0
1023,0.04153585433959961,1.0
1024,0.041817665100097656,1.0
1025,0.04311633110046387,1.0
1026,0.03729891777038574,1.0
1027,0.04077959060668945,1.0
1028,0.041723012924194336,1.0
1029,0.04254579544067383,1.0
1030,0.04271340370178223,1.0
1031,0.03488349914550781,1.0
1032,0.04254913330078125,1.0
1033,0.04288005828857422,1.0
1034,0.043916940689086914,1.0
1035,0.04092693328857422,1.0
1036,0.041884660720825195,1.0
1037,0.04383063316345215,1.0
1038,0.04170680046081543,1.0
1039,0.04192376136779785,1.0
1040,0.04196429252624512,1.0
1041,0.04185771942138672,1.0
1042,0.0427243709564209,1.0
1043,0.042472124099731445,1.0
1044,0.04232287406921387,1.0
1045,0.0415041446685791,1.0
1046,0.04240536689758301,1.0
1047,0.04137563705444336,1.0
1048,0.03960227966308594,1.0
1049,0.043717145919799805,1.0
1050,0.03444385528564453,1.0
1051,0.03812527656555176,1.0
1052,0.0352022647857666,1.0
1053,0.03563880920410156,1.0
1054,0.042624473571777344,1.0
1055,0.04101276397705078,1.0
1056,0.0351865291595459,1.0
1057,0.041626691818237305,1.0
1058,0.04332995414733887,1.0
1059,0.041758060455322266,1.0
1060,0.04163789749145508,1.0
1061,0.04209566116333008,1.0
1062,0.04153943061828613,1.0
1063,0.04044795036315918,1.0
1064,0.035058021545410156,1.0
1065,0.04111814498901367,1.0
1066,0.0383150577545166,1.0
1067,0.037720680236816406,1.0
1068,0.03447461128234863,1.0
1069,0.03532981872558594,1.0
1070,0.040276288986206055,1.0
1071,0.04234051704406738,1.0
1072,0.04167890548706055,1.0
1073,0.040885210037231445,1.0
1074,0.03682827949523926,1.0
1075,0.0429990291595459,1.0
1076,0.04381203651428223,1.0
1077,0.04248523712158203,1.0
1078,0.04192018508911133,1.0
1079,0.041078805923461914,1.0
1080,0.04256176948547363,1.0
1081,0.04289841651916504,1.0
1082,0.042768239974975586,1.0
1083,0.0446929931640625,1.0
1084,0.04194998741149902,1.0
1085,0.042389631271362305,1.0
1086,0.042081356048583984,1.0
1087,0.041715383529663086,1.0
1088,0.04085350036621094,1.0
1089,0.042684078216552734,1.0
1090,0.041708946228027344,1.0
1091,0.0413818359375,1.0
1092,0.036263227462768555,1.0
1093,0.03892159461975098,1.0
1094,0.04285287857055664,1.0
1095,0.04312849044799805,1.0
1096,0.04209256172180176,1.0
1097,0.036888837814331055,1.0
1098,0.036930084228515625,1.0
1099,0.04135322570800781,1.0
1100,0.04212188720703125,1.0
1101,0.04308795928955078,1.0
1102,0.04177546501159668,1.0
1103,0.04268836975097656,1.0
1104,0.04133152961730957,1.0
1105,0.04160189628601074,1.0
1106,0.04167342185974121,1.0
1107,0.042420387268066406,1.0
1108,0.04309892654418945,1.0
1109,0.04063081741333008,1.0
1110,0.041708946228027344,1.0
1111,0.043488502502441406,1.0
1112,0.04250025749206543,1.0
1113,0.043906450271606445,1.0
1114,0.04192996025085449,1.0
1115,0.04245877265930176,1.0
1116,0.04149484634399414,1.0
1117,0.03571343421936035,1.0
1118,0.042940378189086914,1.0
1119,0.04097700119018555,1.0
1120,0.04140067100524902,1.0
1121,0.03840303421020508,1.0
1122,0.03769111633300781,1.0
1123,0.04151773452758789,1.0
1124,0.039427757263183594,1.0
1125,0.04223060607910156,1.0
1126,0.04202580451965332,1.0
1127,0.041589975357055664,1.0
1128,0.041207313537597656,1.0
1129,0.03697800636291504,1.0
1130,0.04175710678100586,1.0
1131,0.04315686225891113,1.0
1132,0.04095125198364258,1.0
1133,0.04375600814819336,1.0
1134,0.04178762435913086,1.0
1135,0.04204392433166504,1.0
1136,0.043155670166015625,1.0
1137,0.04215049743652344,1.0
1138,0.0415496826171875,1.0
1139,0.03977155685424805,1.0
1140,0.04174375534057617,1.0
1141,0.03685474395751953,1.0
1142,0.041578054428100586,1.0
1143,0.04152417182922363,1.0
1144,0.04114341735839844,1.0
1145,0.03553938865661621,1.0
1146,0.03897571563720703,1.0
1147,0.03766489028930664,1.0
1148,0.03583121299743652,1.0
1149,0.037367820739746094,1.0
1150,0.03538680076599121,1.0
1151,0.04073166847229004,1.0
1152,0.04366445541381836,1.0
1153,0.0421605110168457,1.0
1154,0.042122840881347656,1.0
1155,0.038033246994018555,1.0
1156,0.03679490089416504,1.0
1157,0.035477638244628906,1.0
1158,0.04256296157836914,1.0
1159,0.0425570011138916,1.0
1160,0.041959524154663086,1.0
1161,0.04207777976989746,1.0
1162,0.04335665702819824,1.0
1163,0.041857242584228516,1.0
1164,0.0419306755065918,1.0
1165,0.035309791564941406,1.0
1166,0.037166595458984375,1.0
1167,0.041919708251953125,1.0
1168,0.04352903366088867,1.0
1169,0.04284954071044922,1.0
1170,0.035047292709350586,1.0
1171,0.04308962821960449,1.0
1172,0.04311680793762207,1.0
1173,0.04262495040893555,1.0
1174,0.04181790351867676,1.0
1175,0.03657269477844238,1.0
1176,0.04274129867553711,1.0
1177,0.043044328689575195,1.0
1178,0.035567283630371094,1.0
1179,0.043062448501586914,1.0
1180,0.04248857498168945,1.0
1181,0.041528940200805664,1.0
1182,0.03761172294616699,1.0
1183,0.03872537612915039,1.0
1184,0.04211068153381348,1.0
1185,0.03637266159057617,1.0
1186,0.03821063041687012,1.0
1187,0.035248517990112305,1.0
1188,0.0388798713684082,1.0
1189,0.03666281700134277,1.0
1190,0.03622245788574219,1.0
1191,0.0364079475402832,1.0
1192,0.04201173782348633,1.0
1193,0.04135012626647949,1.0
1194,0.041501522064208984,1.0
1195,0.04172015190124512,1.0
1196,0.04312586784362793,1.0
1197,0.043318986892700195,1.0
1198,0.04290294647216797,1.0
1199,0.04149937629699707,1.0
1200,0.04249858856201172,1.0
1201,0.0416417121887207,1.0
1202,0.037818193435668945,1.0
1203,0.036989688873291016,1.0
1204,0.03556180000305176,1.0
1205,0.042593955993652344,1.0
1206,0.04193377494812012,1.0
1207,0.035381317138671875,1.0
1208,0.03554415702819824,1.0
1209,0.04180574417114258,1.0
1210,0.04167461395263672,1.0
1211,0.04180574417114258,1.0
1212,0.04171895980834961,1.0
1213,0.04114723205566406,1.0
1214,0.04138064384460449,1.0
1215,0.0409090518951416,1.0
1216,0.041882991790771484,1.0
1217,0.04303312301635742,1.0
1218,0.039551734924316406,1.0
1219,0.04084610939025879,1.0
1220,0.043143272399902344,1.0
1221,0.04168343544006348,1.0
1222,0.042708396911621094,1.0
1223,0.041986942291259766,1.0
1224,0.042139530181884766,1.0
1225,0.041708946228027344,1.0
1226,0.04149746894836426,1.0
1227,0.04239821434020996,1.0
1228,0.04320883750915527,1.0
1229,0.037073373794555664,1.0
1230,0.041716814041137695,1.0
1231,0.04390311241149902,1.0
1232,0.03742671012878418,1.0
1233,0.042916059494018555,1.0
1234,0.04267406463623047,1.0
1235,0.04192042350769043,1.0
1236,0.04258275032043457,1.0
1237,0.03451251983642578,1.0
1238,0.03530454635620117,1.0
1239,0.03695034980773926,1.0
1240,0.035623788833618164,1.0
1241,0.04042220115661621,1.0
1242,0.04305148124694824,1.0
1243,0.043048858642578125,1.0
1244,0.04336047172546387,1.0
1245,0.04315447807312012,1.0
1246,0.04188227653503418,1.0
1247,0.04367375373840332,1.0
1248,0.0424046516418457,1.0
1249,0.04282855987548828,1.0
1250,0.04185318946838379,1.0
1251,0.041412353515625,1.0
1252,0.04202747344970703,1.0
1253,0.04162335395812988,1.0
1254,0.03455352783203125,1.0
1255,0.04154682159423828,1.0
1256,0.04325222969055176,1.0
1257,0.04118514060974121,1.0
1258,0.042122602462768555,1.0
1259,0.04197263717651367,1.0
1260,0.04247879981994629,1.0
1261,0.03551125526428223,1.0
1262,0.04285383224487305,1.0
1263,0.038167715072631836,1.0
1264,0.04293632507324219,1.0
1265,0.035889387130737305,1.0
1266,0.0354008674621582,1.0
1267,0.04336285591125488,1.0
1268,0.0422368049621582,1.0
1269,0.046881675720214844,1.0
1270,0.04266834259033203,1.0
1271,0.04286050796508789,1.0
1272,0.04174065589904785,1.0
1273,0.040496826171875,1.0
1274,0.04260754585266113,1.0
1275,0.04170656204223633,1.0
1276,0.04089665412902832,1.0
1277,0.042913198471069336,1.0
1278,0.04213404655456543,1.0
1279,0.041684627532958984,1.0
1280,0.04178571701049805,1.0
1281,0.04275774955749512,1.0
1282,0.041436195373535156,1.0
1283,0.04266643524169922,1.0
1284,0.03768610954284668,1.0
1285,0.03821921348571777,1.0
1286,0.04138803482055664,1.0
1287,0.04178047180175781,1.0
1288,0.04372859001159668,1.0
1289,0.042031288146972656,1.0
1290,0.04117131233215332,1.0
1291,0.04088926315307617,1.0
1292,0.040430545806884766,1.0
1293,0.0423579216003418,1.0
1294,0.03815627098083496,1.0
1295,0.041646718978881836,1.0
1296,0.04273653030395508,1.0
1297,0.0368504524230957,1.0
1298,0.039183616638183594,1.0
1299,0.0370333194732666,1.0
1300,0.034525394439697266,1.0
1301,0.04058218002319336,1.0
1302,0.04183650016784668,1.0
1303,0.041686296463012695,1.0
1304,0.04195976257324219,1.0
1305,0.04211735725402832,1.0
1306,0.0416259765625,1.0
1307,0.04268646240234375,1.0
1308,0.04306793212890625,1.0
1309,0.042215585708618164,1.0
1310,0.04182100296020508,1.0
1311,0.036176443099975586,1.0
1312,0.043244361877441406,1.0
1313,0.042437076568603516,1.0
1314,0.04384803771972656,1.0
1315,0.04180407524108887,1.0
1316,0.04175448417663574,1.0
1317,0.04185080528259277,1.0
1318,0.04262852668762207,1.0
1319,0.04202151298522949,1.0
1320,0.04197049140930176,1.0
1321,0.043012380599975586,1.0
1322,0.037403106689453125,1.0
1323,0.04211139678955078,1.0
1324,0.042864322662353516,1.0
1325,0.0430598258972168,1.0
1326,0.04320883750915527,1.0
1327,0.04371452331542969,1.0
1328,0.041666269302368164,1.0
1329,0.040863752365112305,1.0
1330,0.043227195739746094,1.0
1331,0.04162740707397461,1.0
1332,0.042147159576416016,1.0
1333,0.04358649253845215,1.0
1334,0.04288434982299805,1.0
1335,0.04159832000732422,1.0
1336,0.0417177677154541,1.0
1337,0.03718113899230957,1.0
1338,0.04294586181640625,1.0
1339,0.04397726058959961,1.0
1340,0.04308128356933594,1.0
1341,0.04239487648010254,1.0
1342,0.043289899826049805,1.0
1343,0.043541908264160156,1.0
1344,0.042180776596069336,1.0
1345,0.041959285736083984,1.0
1346,0.0434575080871582,1.0
1347,0.03366827964782715,1.0
1348,0.04288434982299805,1.0
1349,0.04473090171813965,1.0
1350,0.04161977767944336,1.0
1351,0.04302859306335449,1.0
1352,0.04291200637817383,1.0
1353,0.04328441619873047,1.0
1354,0.04272890090942383,1.0
1355,0.04152345657348633,1.0
1356,0.04201030731201172,1.0
1357,0.04207611083984375,1.0
1358,0.042619943618774414,1.0
1359,0.036315202713012695,1.0
1360,0.041216373443603516,1.0
1361,0.03798937797546387,1.0
1362,0.04128766059875488,1.0
1363,0.03971219062805176,1.0
1364,0.03699684143066406,1.0
1365,0.0372920036315918,1.0
1366,0.03741335868835449,1.0
1367,0.038565635681152344,1.0
1368,0.03647923469543457,1.0
1369,0.03486919403076172,1.0
1370,0.03732895851135254,1.0
1371,0.04355263710021973,1.0
1372,0.04283952713012695,1.0
1373,0.04444122314453125,1.0
1374,0.04361557960510254,1.0
1375,0.04191422462463379,1.0
1376,0.0418851375579834,1.0
1377,0.04261350631713867,1.0
1378,0.03677773475646973,1.0
1379,0.0415034294128418,1.0
1380,0.04208874702453613,1.0
1381,0.04546809196472168,1.0
1382,0.04261326789855957,1.0
1383,0.04283308982849121,1.0
1384,0.04303169250488281,1.0
1385,0.03738689422607422,1.0
1386,0.04294443130493164,1.0
1387,0.04265570640563965,1.0
1388,0.04330778121948242,1.0
1389,0.04135727882385254,1.0
1390,0.042356014251708984,1.0
1391,0.04173898696899414,1.0
1392,0.04208254814147949,1.0
1393,0.04300379753112793,1.0
1394,0.041262149810791016,1.0
1395,0.04294633865356445,1.0
1396,0.04203462600708008,1.0
1397,0.042113542556762695,1.0
1398,0.04286479949951172,1.0
1399,0.03731942176818848,1.0
1400,0.04330635070800781,1.0
1401,0.04357719421386719,1.0
1402,0.04080533981323242,1.0
1403,0.04159903526306152,1.0
1404,0.043097496032714844,1.0
1405,0.03558969497680664,1.0
1406,0.04386758804321289,1.0
1407,0.041758060455322266,1.0
1408,0.04246354103088379,1.0
1409,0.043892860412597656,1.0
1410,0.043425798416137695,1.0
1411,0.04150533676147461,1.0
1412,0.04278445243835449,1.0
1413,0.04316139221191406,1.0
1414,0.04255414009094238,1.0
1415,0.041527509689331055,1.0
1416,0.04153108596801758,1.0
1417,0.04139256477355957,1.0
1418,0.04249382019042969,1.0
1419,0.042096853256225586,1.0
1420,0.035291194915771484,1.0
1421,0.042298316955566406,1.0
1422,0.04306173324584961,1.0
1423,0.043242692947387695,1.0
1424,0.042593955993652344,1.0
1425,0.04307818412780762,1.0
1426,0.04326677322387695,1.0
1427,0.04127073287963867,1.0
1428,0.044591426849365234,1.0
1429,0.04205441474914551,1.0
1430,0.04228663444519043,1.0
1431,0.04178261756896973,1.0
1432,0.041379690170288086,1.0
1433,0.041892051696777344,1.0
1434,0.04312849044799805,1.0
1435,0.037381649017333984,1.0
1436,0.038352251052856445,1.0
1437,0.040251970291137695,1.0
1438,0.03707480430603027,1.0
1439,0.03784656524658203,1.0
1440,0.038217782974243164,1.0
1441,0.04030156135559082,1.0
1442,0.036995649337768555,1.0
1443,0.036149024963378906,1.0
1444,0.03608202934265137,1.0
1445,0.04034900665283203,1.0
1446,0.043798208236694336,1.0
1447,0.04190683364868164,1.0
1448,0.041616201400756836,1.0
1449,0.04321718215942383,1.0
1450,0.03662896156311035,1.0
1451,0.04148149490356445,1.0
1452,0.04310965538024902,1.0
1453,0.04073047637939453,1.0
1454,0.03815889358520508,1.0
1455,0.04041337966918945,1.0
1456,0.03622841835021973,1.0
1457,0.03643298149108887,1.0
1458,0.03919720649719238,1.0
1459,0.03630208969116211,1.0
1460,0.03697466850280762,1.0
1461,0.03743124008178711,1.0
1462,0.04401040077209473,1.0
1463,0.043042659759521484,1.0
1464,0.0385129451751709,1.0
1465,0.037239789962768555,1.0
1466,0.03584456443786621,1.0
1467,0.04251861572265625,1.0
1468,0.042981863021850586,1.0
1469,0.042212724685668945,1.0
1470,0.04130721092224121,1.0
1471,0.03682875633239746,1.0
1472,0.03841543197631836,1.0
1473,0.03948855400085449,1.0
1474,0.043608665466308594,1.0
1475,0.043569326400756836,1.0
1476,0.044663190841674805,1.0
1477,0.036528825759887695,1.0
1478,0.04347848892211914,1.0
1479,0.04359269142150879,1.0
1480,0.04233074188232422,1.0
1481,0.03723597526550293,1.0
1482,0.04331183433532715,1.0
1483,0.03808784484863281,1.0
1484,0.042825937271118164,1.0
1485,0.036669015884399414,1.0
1486,0.04135441780090332,1.0
1487,0.03626608848571777,1.0
1488,0.043408870697021484,1.0
1489,0.04178905487060547,1.0
1490,0.03574991226196289,1.0
1491,0.0437624454498291,1.0
1492,0.04248166084289551,1.0
1493,0.043129920959472656,1.0
1494,0.04295539855957031,1.0
1495,0.04300665855407715,1.0
1496,0.04256868362426758,1.0
1497,0.04310035705566406,1.0
1498,0.043772220611572266,1.0
1499,0.04262661933898926,1.0
1500,0.041643619537353516,1.0
1501,0.0421290397644043,1.0
1502,0.04197883605957031,1.0
1503,0.04205942153930664,1.0
1504,0.042199134826660156,1.0
1505,0.0417482852935791,1.0
1506,0.04308772087097168,1.0
1507,0.04141736030578613,1.0
1508,0.04230761528015137,1.0
1509,0.04301857948303223,1.0
1510,0.036104440689086914,1.0
1511,0.0408935546875,1.0
1512,0.04156780242919922,1.0
1513,0.043436527252197266,1.0
1514,0.035178184509277344,1.0
1515,0.04268145561218262,1.0
1516,0.04319143295288086,1.0
1517,0.042534828186035156,1.0
1518,0.04322099685668945,1.0
1519,0.0430145263671875,1.0
1520,0.04249858856201172,1.0
1521,0.04303145408630371,1.0
1522,0.038050174713134766,1.0
1523,0.04277992248535156,1.0
1524,0.042229413986206055,1.0
1525,0.040358781814575195,1.0
1526,0.03799033164978027,1.0
1527,0.0355372428894043,1.0
1528,0.03591442108154297,1.0
1529,0.037804365158081055,1.0
1530,0.041257619857788086,1.0
1531,0.04095768928527832,1.0
1532,0.039292335510253906,1.0
1533,0.03680992126464844,1.0
1534,0.03863835334777832,1.0
1535,0.04314923286437988,1.0
1536,0.042717933654785156,1.0
1537,0.04412984848022461,1.0
1538,0.042066097259521484,1.0
1539,0.04199719429016113,1.0
1540,0.03901028633117676,1.0
1541,0.0363764762878418,1.0
1542,0.0386815071105957,1.0
1543,0.039217233657836914,1.0
1544,0.0371246337890625,1.0
1545,0.0359799861907959,1.0
1546,0.03930997848510742,1.0
1547,0.04247784614562988,1.0
1548,0.042955875396728516,1.0
1549,0.04042863845825195,1.0
1550,0.035199880599975586,1.0
1551,0.037335872650146484,1.0
1552,0.035613059997558594,1.0
1553,0.04245758056640625,1.0
1554,0.041594743728637695,1.0
1555,0.03917551040649414,1.0
1556,0.04246687889099121,1.0
1557,0.036031246185302734,1.0
1558,0.03855776786804199,1.0
1559,0.04054975509643555,1.0
1560,0.041407108306884766,1.0
1561,0.0416409969329834,1.0
1562,0.04231882095336914,1.0
1563,0.042983293533325195,1.0
1564,0.04149746894836426,1.0
1565,0.04220867156982422,1.0
1566,0.04275321960449219,1.0
1567,0.037139892578125,1.0
1568,0.03803825378417969,1.0
1569,0.03746676445007324,1.0
1570,0.03696298599243164,1.0
1571,0.03710794448852539,1.0
1572,0.037223100662231445,1.0
1573,0.0377352237701416,1.0
1574,0.03858208656311035,1.0
1575,0.03854107856750488,1.0
1576,0.03421211242675781,1.0
1577,0.04115605354309082,1.0
1578,0.036727190017700195,1.0
1579,0.04208493232727051,1.0
